,2021104537
peds_0,ワールドエース
peds_1,クィーンズロード
peds_2,ディープインパクト
peds_3,マンデラ Mandela(独)
peds_4,Quality Road
peds_5,Hyperlink
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Acatenango
peds_9,Mandellicht
peds_10,Elusive Quality
peds_11,Kobla
peds_12,Toccet
peds_13,Little Cat Feet
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Surumu
peds_19,Aggravate
peds_20,Be My Guest
peds_21,Mandelauge
peds_22,Gone West
peds_23,Touch of Greatness
peds_24,Strawberry Road
peds_25,Winglet
peds_26,Awesome Again
peds_27,Cozzene's Angel
peds_28,Tale of the Cat
peds_29,Sheba's Step
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Literat
peds_39,Surama
peds_40,Aggressor
peds_41,Raven Locks
peds_42,Northern Dancer
peds_43,What a Treat
peds_44,Elektrant
peds_45,Mandriale
peds_46,Mr. Prospector
peds_47,Secrettame
peds_48,Hero's Honor
peds_49,Ivory Wand
peds_50,Whiskey Road
peds_51,Giftisa
peds_52,Alydar
peds_53,Highest Trump
peds_54,Deputy Minister
peds_55,Primal Force
peds_56,Cozzene
peds_57,Charming Pan
peds_58,Storm Cat
peds_59,Yarn
peds_60,Alysheba
peds_61,Pattern Step
