,2017104572
peds_0,トーセンホマレボシ
peds_1,エポレット
peds_2,ディープインパクト
peds_3,エヴリウィスパー
peds_4,リアルシャダイ Real Shadai(米)
peds_5,マキシマムデニール
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,ノーザンテースト Northern Taste(加)
peds_9,クラフテイワイフ Crafty Wife(米)
peds_10,Roberto
peds_11,Desert Vixen
peds_12,ノーザンテースト Northern Taste(加)
peds_13,ダイナセレナード
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crafty Prospector
peds_21,Wife Mistress
peds_22,Hail to Reason
peds_23,Bramalea
peds_24,In Reality
peds_25,Desert Trial
peds_26,Northern Dancer
peds_27,Lady Victoria
peds_28,エルセンタウロ
peds_29,フリソデ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Mr. Prospector
peds_43,Real Crafty Lady
peds_44,Secretariat
peds_45,Political Payoff
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Nashua
peds_49,Rarelea
peds_50,Intentionally
peds_51,My Dear Girl
peds_52,Moslem Chief
peds_53,Scotch Verdict
peds_54,Nearctic
peds_55,Natalma
peds_56,Victoria Park
peds_57,Lady Angela
peds_58,Sideral
peds_59,Planetaria
peds_60,Noholme
peds_61,Mr. B's Sister
