,2016106464
peds_0,ゼンノロブロイ
peds_1,リスティアエナー
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ローミンレイチェル Roamin Rachel(米)
peds_4,アジュディケーティング Adjudicating(米)
peds_5,アクティブサンサン
peds_6,Halo
peds_7,Wishing Well
peds_8,マイニング Mining(米)
peds_9,One Smart Lady
peds_10,Danzig
peds_11,Resolver
peds_12,ブライアンズタイム Brian's Time(米)
peds_13,ポトマックチェリー
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Mr. Prospector
peds_19,I Pass
peds_20,Clever Trick
peds_21,Pia's Lady
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Reviewer
peds_25,Lovely Morning
peds_26,Roberto
peds_27,Kelley's Day
peds_28,ノーザンテースト
peds_29,サンサン
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Impish
peds_42,Icecapade
peds_43,Kankakee Miss
peds_44,Pia Star
peds_45,Plucky Roman
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Bold Ruler
peds_51,Broadway
peds_52,Swaps
peds_53,Misty Morn
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Graustark
peds_57,Golden Trail
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,Bald Eagle
peds_61,Sail Navy
