,2021101875
peds_0,タリスマニック Talismanic(英)
peds_1,エクスミッション
peds_2,Medaglia d'Oro
peds_3,Magic Mission
peds_4,シンボリクリスエス
peds_5,スマーティーダンス
peds_6,El Prado
peds_7,Cappucino Bay
peds_8,Machiavellian
peds_9,Dream Ticket
peds_10,Kris S.
peds_11,Tee Kay
peds_12,Smarty Jones
peds_13,ダンスパートナー
peds_14,Sadler's Wells
peds_15,Lady Capulet
peds_16,Bailjumper
peds_17,Dubbed In
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Danzig
peds_21,Capo Di Monte
peds_22,Roberto
peds_23,Sharp Queen
peds_24,Gold Meridian
peds_25,Tri Argo
peds_26,Elusive Quality
peds_27,I'll Get Along
peds_28,サンデーサイレンス
peds_29,ダンシングキイ
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Sir Ivor
peds_33,Cap and Bells
peds_34,Damascus
peds_35,Court Circuit
peds_36,Silent Screen
peds_37,Society Singer
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Northern Dancer
peds_43,Pas de Nom
peds_44,Final Straw
peds_45,Burghclere
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Princequillo
peds_49,Bridgework
peds_50,Seattle Slew
peds_51,Queen Louie
peds_52,Tri Jet
peds_53,Hail Proudly
peds_54,Gone West
peds_55,Touch of Greatness
peds_56,Smile
peds_57,Dont Worry Bout Me
peds_58,Halo
peds_59,Wishing Well
peds_60,Nijinsky
peds_61,Key Partner
