,2016103974
peds_0,パイロ Pyro(米)
peds_1,ブロードアピール
peds_2,Pulpit
peds_3,Wild Vision
peds_4,Broad Brush
peds_5,Valid Allure
peds_6,A.P. Indy
peds_7,Preach
peds_8,Wild Again
peds_9,Carol's Wonder
peds_10,Ack Ack
peds_11,Hay Patcher
peds_12,Valid Appeal
peds_13,Alluring Girl
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Narrate
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Pass the Tab
peds_21,Carols Christmas
peds_22,Battle Joined
peds_23,Fast Turn
peds_24,Hoist the Flag
peds_25,Turn to Talent
peds_26,In Reality
peds_27,Desert Trial
peds_28,Secretariat
peds_29,Water Cress
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Honest Pleasure
peds_37,State
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Al Hattab
peds_43,Dantina
peds_44,Whitesburg
peds_45,Light Verse
peds_46,Armageddon
peds_47,Ethel Walker
peds_48,Turn-to
peds_49,Cherokee Rose
peds_50,Tom Rolfe
peds_51,Wavy Navy
peds_52,Turn-to
peds_53,Hidden Talent
peds_54,Intentionally
peds_55,My Dear Girl
peds_56,Moslem Chief
peds_57,Scotch Verdict
peds_58,Bold Ruler
peds_59,Somethingroyal
peds_60,Hail to Reason
peds_61,Hillbrook
