,2023103766
peds_0,ポエティックフレア  Poetic Flare(愛)
peds_1,ガロシェ
peds_2,Dawn Approach  (愛)
peds_3,Maria Lee
peds_4,ルーラーシップ
peds_5,キストゥヘヴン
peds_6,New Approach
peds_7,Hymn Of The Dawn
peds_8,ロックオブジブラルタル
peds_9,Elida
peds_10,キングカメハメハ
peds_11,エアグルーヴ
peds_12,アドマイヤベガ
peds_13,ロングバージン
peds_14,Galileo
peds_15,Park Express
peds_16,Phone Trick
peds_17,Colonial Debut
peds_18,デインヒル
peds_19,Offshore Boom
peds_20,ロイヤルアカデミーII
peds_21,Saviour
peds_22,Kingmambo
peds_23,マンファス
peds_24,トニービン
peds_25,ダイナカール
peds_26,サンデーサイレンス
peds_27,ベガ
peds_28,ノーザンテースト
peds_29,スイーブ
peds_30,Sadler's Wells
peds_31,Urban Sea
peds_32,Ahonoora
peds_33,Matcher
peds_34,Clever Trick
peds_35,Over the Phone
peds_36,Pleasant Colony
peds_37,Kittihawk Miss
peds_38,Danzig
peds_39,Razyana
peds_40,Be My Guest
peds_41,Push a Button
peds_42,Nijinsky
peds_43,Crimson Saint
peds_44,Majestic Light
peds_45,Victorian Queen
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,ラストタイクーン
peds_49,Pilot Bird
peds_50,カンパラ
peds_51,Severn Bridge
peds_52,ノーザンテースト
peds_53,シャダイフェザー
peds_54,Halo
peds_55,Wishing Well
peds_56,トニービン
peds_57,アンティックヴァリュー
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,テューダーペリオッド
peds_61,ゴールデンドラゴン
