,2020110052
peds_0,Dark Angel
peds_1,Royal Majestic
peds_2,Acclamation
peds_3,Midnight Angel
peds_4,Tobougg (愛)
peds_5,Golden Symbol
peds_6,Royal Applause
peds_7,Princess Athena
peds_8,Machiavellian
peds_9,Night At Sea
peds_10,Barathea
peds_11,Lacovia
peds_12,Wolfhound
peds_13,Nuriva
peds_14,ワージブ
peds_15,Flying Melody
peds_16,Ahonoora
peds_17,Shopping Wise
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Night Shift
peds_21,Into Harbour
peds_22,Sadler's Wells
peds_23,Brocade
peds_24,Majestic Light
peds_25,Hope for All
peds_26,Nureyev
peds_27,Lassie Dear
peds_28,Woodman
peds_29,Mesmerize
peds_30,トライマイベスト
peds_31,Coryana
peds_32,Auction Ring
peds_33,Whispering Star
peds_34,Lorenzaccio
peds_35,Helen Nichols
peds_36,フロリバンダ
peds_37,Sea Melody
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Northern Dancer
peds_43,Ciboulette
peds_44,Right Tack
peds_45,Headland
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Habitat
peds_49,Canton Silk
peds_50,Majestic Prince
peds_51,Irradiate
peds_52,Secretariat
peds_53,Hopespringseternal
peds_54,Northern Dancer
peds_55,Special
peds_56,Buckpasser
peds_57,Gay Missile
peds_58,Mr. Prospector
peds_59,プレイメイト
peds_60,Mill Reef
peds_61,Jeanie Duff
