,2017103159
peds_0,グランプリボス
peds_1,ハーベストシーズン
peds_2,サクラバクシンオー
peds_3,ロージーミスト
peds_4,Tale of the Cat (米)
peds_5,Preparation
peds_6,サクラユタカオー
peds_7,サクラハゴロモ
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ビューティフルベーシック Beautiful Basic(米)
peds_10,Storm Cat (米)
peds_11,Yarn
peds_12,Easy Goer
peds_13,Oh What a Dance
peds_14,テスコボーイ
peds_15,アンジェリカ
peds_16,ノーザンテースト
peds_17,クリアアンバー
peds_18,Halo
peds_19,Wishing Well
peds_20,Secretariat
peds_21,Nervous Pillow
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Mr. Prospector
peds_25,Narrate
peds_26,Alydar
peds_27,Relaxing
peds_28,Nijinsky
peds_29,Blitey
peds_30,Princely Gift
peds_31,Suncourt
peds_32,ネヴァービート
peds_33,スターハイネス
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Ambiopoise
peds_37,One Clear Call
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Bold Ruler
peds_43,Somethingroyal
peds_44,Nervous Energy
peds_45,Fathers Pillow
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Honest Pleasure
peds_53,State
peds_54,Raise a Native
peds_55,Sweet Tooth
peds_56,Buckpasser
peds_57,Marking Time
peds_58,Northern Dancer
peds_59,Flaming Page
peds_60,Riva Ridge
peds_61,Lady Pitt
