,2021106443
peds_0,ビーチパトロール Beach Patrol(米)
peds_1,キタサンメジャー
peds_2,Lemon Drop Kid
peds_3,Bashful Bertie
peds_4,ダイワメジャー
peds_5,ビッグテンビー
peds_6,Kingmambo (米)
peds_7,Charming Lassie
peds_8,Quiet American
peds_9,Clever Bertie
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,スカーレットブーケ
peds_12,テンビー Tenby(英)
peds_13,モガミヒメ
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,Seattle Slew
peds_17,Lassie Dear
peds_18,Fappiano
peds_19,Demure
peds_20,Timeless Native
peds_21,Clever But Costly
peds_22,Halo
peds_23,Wishing Well
peds_24,ノーザンテースト
peds_25,スカーレットインク
peds_26,Caerleon
peds_27,Shining Water
peds_28,カコイーシーズ
peds_29,モガミポイント
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,Bold Reasoning
peds_35,My Charmer
peds_36,Buckpasser
peds_37,Gay Missile
peds_38,Mr. Prospector
peds_39,Killaloe
peds_40,Dr. Fager
peds_41,Quiet Charm
peds_42,Timeless Moment
peds_43,Head Off
peds_44,Clever Trick
peds_45,Swoonlow
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Crimson Satan
peds_53,Consentida
peds_54,Nijinsky
peds_55,Foreseer
peds_56,Kalaglow
peds_57,Idle Waters
peds_58,Alydar
peds_59,Careless Notion
peds_60,マルゼンスキー
peds_61,ポイントメーカー
