,2016103744
peds_0,サダムパテック
peds_1,ギリア
peds_2,フジキセキ
peds_3,サマーナイトシティ
peds_4,Fusaichi Pegasus
peds_5,キャシーズラブ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,エリシオ Helissio(仏)
peds_9,ダイアモンドシティ Diamond City(米)
peds_10,Mr. Prospector
peds_11,Angel Fever
peds_12,A.P. Indy
peds_13,キャシーズクール Cathy's Cool(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,Fairy King
peds_19,Helice
peds_20,Mr. Prospector
peds_21,Honey's Flag
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Danzig
peds_25,Rowdy Angel
peds_26,Seattle Slew
peds_27,Weekend Surprise
peds_28,Danzig
peds_29,Classy Cathy
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Slewpy
peds_41,Hirondelle
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Hoist the Flag
peds_45,Cathy Honey
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,Halo
peds_53,Ramhyde
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Secretariat
peds_57,Lassie Dear
peds_58,Northern Dancer
peds_59,Pas de Nom
peds_60,Private Account
peds_61,Trestle
