,2022103643
peds_0,American Pharoah (米)
peds_1,ワンカードトゥーメニー One Card too Many(米)
peds_2,Pioneerof the Nile
peds_3,Littleprincessemma
peds_4,Drosselmeyer (米)
peds_5,ラッキートゥビーミー Lucky to Be Me(米)
peds_6,エンパイアメーカー Empire Maker(米)
peds_7,Star of Goshen
peds_8,Yankee Gentleman
peds_9,Exclusive Rosette
peds_10,Distorted Humor (米)
peds_11,Golden Ballet
peds_12,Bernstein
peds_13,Belle Erzulie
peds_14,Unbridled
peds_15,Toussaud
peds_16,Lord at War
peds_17,Castle Eight
peds_18,Storm Cat
peds_19,Key Phrase
peds_20,Ecliptical
peds_21,Zetta Jet
peds_22,フォーティナイナー
peds_23,Danzig's Beauty
peds_24,Moscow Ballet
peds_25,Golden Jewel Box
peds_26,Storm Cat
peds_27,La Affirmed
peds_28,Pulpit
peds_29,Fancy Freda
peds_30,Fappiano
peds_31,Gana Facil
peds_32,El Gran Senor
peds_33,Image of Reality
peds_34,General
peds_35,Luna de Miel
peds_36,Key to the Kingdom
peds_37,Her Native
peds_38,Storm Bird
peds_39,Terlingua
peds_40,Flying Paster
peds_41,Sown
peds_42,Exclusive Native
peds_43,Minnetonka
peds_44,Tri Jet
peds_45,Queen Zetta
peds_46,Mr. Prospector
peds_47,File
peds_48,Danzig
peds_49,Sweetest Chant
peds_50,Nijinsky
peds_51,Millicent
peds_52,Slew o' Gold
peds_53,Miss Storm Bird
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Affirmed
peds_57,La Mesa
peds_58,A.P. Indy
peds_59,Preach
peds_60,Known Fact
peds_61,Erzulie Freda
