,2021100461
peds_0,デクラレーションオブウォー
peds_1,マウンテンウーマン Mountain Woman(愛)
peds_2,War Front
peds_3,Tempo West
peds_4,モンジュー Montjeu(愛)
peds_5,Preseli
peds_6,Danzig
peds_7,Starry Dreamer
peds_8,Rahy
peds_9,Tempo
peds_10,Sadler's Wells (米)
peds_11,Floripedes
peds_12,Caerleon (米)
peds_13,Hill of Snow
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Rubiano
peds_17,Lara's Star
peds_18,Blushing Groom
peds_19,Glorious Song
peds_20,Gone West
peds_21,Terpsichorist
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Top Ville
peds_25,Toute Cy
peds_26,Nijinsky
peds_27,Foreseer
peds_28,Reference Point
peds_29,White Star Line
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Fappiano
peds_35,Ruby Slippers
peds_36,Forli
peds_37,True Reality
peds_38,Red God
peds_39,Runaway Bride
peds_40,Halo
peds_41,Ballade
peds_42,Mr. Prospector
peds_43,Secrettame
peds_44,Nijinsky
peds_45,Glad Rags
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,High Top
peds_51,Sega Ville
peds_52,Tennyson
peds_53,Adele Toumignon
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Round Table
peds_57,Regal Gleam
peds_58,Mill Reef
peds_59,Home On The Range
peds_60,Northern Dancer
peds_61,Fast Line
