,2021101061
peds_0,ビッグアーサー
peds_1,マルターズクリス
peds_2,サクラバクシンオー
peds_3,シヤボナ Siyabona(米)
peds_4,シンボリクリスエス
peds_5,マルターズスパーブ
peds_6,サクラユタカオー
peds_7,サクラハゴロモ
peds_8,Kingmambo (米)
peds_9,Relish
peds_10,Kris S.
peds_11,Tee Kay
peds_12,With Approval
peds_13,Primedex
peds_14,テスコボーイ
peds_15,アンジェリカ
peds_16,ノーザンテースト
peds_17,クリアアンバー
peds_18,Mr. Prospector
peds_19,Miesque
peds_20,Sadler's Wells
peds_21,Reloy
peds_22,Roberto
peds_23,Sharp Queen
peds_24,Gold Meridian
peds_25,Tri Argo
peds_26,Caro
peds_27,Passing Mood
peds_28,Deputy Minister
peds_29,Conform
peds_30,Princely Gift
peds_31,Suncourt
peds_32,ネヴァービート
peds_33,スターハイネス
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Ambiopoise
peds_37,One Clear Call
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Nureyev
peds_41,Pasadoble
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Liloy
peds_45,Rescousse
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Princequillo
peds_49,Bridgework
peds_50,Seattle Slew
peds_51,Queen Louie
peds_52,Tri Jet
peds_53,Hail Proudly
peds_54,フォルティノ
peds_55,Chambord
peds_56,Buckpasser
peds_57,Cool Mood
peds_58,Vice Regent
peds_59,Mint Copy
peds_60,Blushing Groom
peds_61,Petrologist
