,2020103847
peds_0,リアルインパクト
peds_1,プテリュクス
peds_2,ディープインパクト
peds_3,トキオリアリティー
peds_4,スマートファルコン
peds_5,ゴールドティアラ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Meadowlake
peds_9,What a Reality
peds_10,ゴールドアリュール
peds_11,ケイシュウハーブ
peds_12,Seeking the Gold
peds_13,Bright Tiara
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Hold Your Peace
peds_19,Suspicious Native
peds_20,In Reality
peds_21,What Will Be
peds_22,サンデーサイレンス
peds_23,ニキーヤ
peds_24,ミシシッピアン
peds_25,キョウエイシラユキ
peds_26,Mr. Prospector
peds_27,Con Game
peds_28,Chief's Crown
peds_29,Expressive Dance
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Speak John
peds_39,Blue Moon
peds_40,Raise a Native
peds_41,Be Suspicious
peds_42,Intentionally
peds_43,My Dear Girl
peds_44,Crozier
peds_45,Solabar
peds_46,Halo
peds_47,Wishing Well
peds_48,Nureyev
peds_49,Reluctant Guest
peds_50,Vaguely Noble
peds_51,Gazala
peds_52,クラウンドプリンス
peds_53,アリアーン
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Broadway
peds_58,Danzig
peds_59,Six Crowns
peds_60,Riva Ridge
peds_61,Exclusive Dancer
