,2016110150
peds_0,Medaglia d'Oro
peds_1,Oleanda Avenue
peds_2,El Prado
peds_3,Cappucino Bay
peds_4,A.P. Indy
peds_5,Harmony Lodge
peds_6,Sadler's Wells (米)
peds_7,Lady Capulet
peds_8,Bailjumper
peds_9,Dubbed In
peds_10,Seattle Slew
peds_11,Weekend Surprise
peds_12,ヘネシー Hennessy(米)
peds_13,Win Crafty Lady
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Sir Ivor
peds_17,Cap and Bells
peds_18,Damascus
peds_19,Court Circuit
peds_20,Silent Screen
peds_21,Society Singer
peds_22,Bold Reasoning
peds_23,My Charmer
peds_24,Secretariat
peds_25,Lassie Dear
peds_26,Storm Cat
peds_27,Island Kitty
peds_28,Crafty Prospector
peds_29,Honeytab
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Sir Gaylord
peds_35,Attica
peds_36,Tom Fool
peds_37,Ghazni
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Royal Vale
peds_41,Cycle
peds_42,Prince John
peds_43,Prayer Bell
peds_44,Restless Wind
peds_45,Social Position
peds_46,Boldnesian
peds_47,Reason to Earn
peds_48,Poker
peds_49,Fair Charmer
peds_50,Bold Ruler
peds_51,Somethingroyal
peds_52,Buckpasser
peds_53,Gay Missile
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Hawaii
peds_57,T. C. Kitten
peds_58,Mr. Prospector
peds_59,Real Crafty Lady
peds_60,Al Hattab
peds_61,Get Up Honey
