,2023101793
peds_0,マクフィ  Makfi(英)
peds_1,リアライズキボンヌ
peds_2,Dubawi
peds_3,Dhelaal
peds_4,アフリート  Afleet(加)
peds_5,ジョウノボレロ
peds_6,Dubai Millennium  (英)
peds_7,Zomaradah
peds_8,Green Desert
peds_9,Irish Valley
peds_10,Mr. Prospector
peds_11,Polite Lady
peds_12,ブライアンズタイム  Brian's Time(米)
peds_13,ザンゼ  Zanze(米)
peds_14,Seeking the Gold
peds_15,Colorado Dancer
peds_16,Deploy
peds_17,Jawaher
peds_18,Danzig
peds_19,Foreign Courier
peds_20,Irish River
peds_21,Green Valley
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Venetian Jester
peds_25,Friendly Ways
peds_26,Roberto
peds_27,Kelley's Day
peds_28,Dixieland Band
peds_29,Charming Tiara
peds_30,Mr. Prospector
peds_31,Con Game
peds_32,Shareef Dancer
peds_33,Fall Aspen
peds_34,Shirley Heights
peds_35,Slightly Dangerous
peds_36,ダンシングブレーヴ
peds_37,High Tern
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Sir Ivor
peds_41,Courtly Dee
peds_42,Riverman
peds_43,Irish Star
peds_44,Val de Loir
peds_45,Sly Pola
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Tom Fool
peds_51,Venice
peds_52,Green Ticket
peds_53,Ways to Learn
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Graustark
peds_57,Golden Trail
peds_58,Northern Dancer
peds_59,Mississippi Mud
peds_60,Alydar
peds_61,My Charmer
