,2018110101
peds_0,Kingman (英)
peds_1,Bible Belt
peds_2,Invincible Spirit (愛)
peds_3,Zenda
peds_4,Big Bad Bob
peds_5,Shine Silently
peds_6,Green Desert
peds_7,Rafha
peds_8,Zamindar
peds_9,Hope
peds_10,Bob Back
peds_11,Fantasy Girl
peds_12,Bering
peds_13,Walliser
peds_14,Danzig
peds_15,Foreign Courier
peds_16,Kris
peds_17,Eljazzi
peds_18,Gone West
peds_19,Zaizafon
peds_20,ダンシングブレーヴ
peds_21,Bahamian
peds_22,Roberto
peds_23,Toter Back
peds_24,Marju
peds_25,Persian Fantasy
peds_26,Arctic Tern
peds_27,Beaune
peds_28,Niniski
peds_29,Dingle Bay
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,Sir Ivor
peds_33,Courtly Dee
peds_34,Sharpen Up
peds_35,Doubly Sure
peds_36,アーテイアス
peds_37,Border Bounty
peds_38,Mr. Prospector
peds_39,Secrettame
peds_40,The Minstrel
peds_41,Mofida
peds_42,Lyphard
peds_43,Navajo Princess
peds_44,Mill Reef
peds_45,Sorbus
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Carry Back
peds_49,Romantic Miss
peds_50,ラストタイクーン
peds_51,Flame of Tara
peds_52,Persian Bold
peds_53,Gay Fantasy
peds_54,Sea-Bird
peds_55,Bubbling Beauty
peds_56,Lyphard
peds_57,Barbra
peds_58,Nijinsky
peds_59,Virginia Hills
peds_60,Petingo
peds_61,Border Bounty
