,2022103779
peds_0,ミスターメロディ
peds_1,フレッシビレ
peds_2,Scat Daddy (米)
peds_3,Trusty Lady
peds_4,スズカコーズウェイ
peds_5,デラモーレ
peds_6,ヨハネスブルグ Johannesburg(米)
peds_7,Love Style
peds_8,Deputy Minister
peds_9,Klassy Kim
peds_10,Giant's Causeway (米)
peds_11,フレンチリヴィエラ French Riviera(米)
peds_12,ディープインパクト
peds_13,ベラミアモーレ Bella Mi Amore(米)
peds_14,ヘネシー
peds_15,Myth
peds_16,Mr. Prospector
peds_17,Likeable Style
peds_18,Vice Regent
peds_19,Mint Copy
peds_20,Silent Screen
peds_21,クールアライヴァル
peds_22,Storm Cat
peds_23,Mariah's Storm
peds_24,フレンチデピュティ
peds_25,Actinella
peds_26,サンデーサイレンス
peds_27,ウインドインハーヘア
peds_28,Storm Cat
peds_29,Claxton's Slew
peds_30,Storm Cat
peds_31,Island Kitty
peds_32,オジジアン
peds_33,Yarn
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Nijinsky
peds_37,Personable Lady
peds_38,Northern Dancer
peds_39,Victoria Regina
peds_40,Bunty's Flight
peds_41,Shakney
peds_42,Prince John
peds_43,Prayer Bell
peds_44,Relaunch
peds_45,Irish Arrival
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Rahy
peds_49,イメンス
peds_50,Deputy Minister
peds_51,Mitterand
peds_52,Seattle Slew
peds_53,Aerturas
peds_54,Halo
peds_55,Wishing Well
peds_56,Alzao
peds_57,Burghclere
peds_58,Storm Bird
peds_59,Terlingua
peds_60,Seattle Slew
peds_61,Nutmeg Native
