,2018102253
peds_0,ホッコータルマエ
peds_1,テイクワンズアイ
peds_2,キングカメハメハ
peds_3,マダムチェロキー
peds_4,サンデーサイレンス Sunday Silence(米)
peds_5,パーソナルファイル Personal File(愛)
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Cherokee Run
peds_9,アンフォイルド Unfoiled(米)
peds_10,Halo
peds_11,Wishing Well
peds_12,Private Account
peds_13,ベーシイド Bersid(米)
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Runaway Groom
peds_19,Cherokee Dame
peds_20,Unbridled
peds_21,Bold Foil
peds_22,Hail to Reason
peds_23,Cosmah
peds_24,Understanding
peds_25,Mountain Flower
peds_26,Damascus
peds_27,Numbered Account
peds_28,Cool Moon
peds_29,Polondra
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Blushing Groom
peds_39,Yonnie Girl
peds_40,Silver Saber
peds_41,Dame Francesca
peds_42,Fappiano
peds_43,Gana Facil
peds_44,Bold Forbes
peds_45,Perfect Foil
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Cosmic Bomb
peds_49,Almahmoud
peds_50,Promised Land
peds_51,Pretty Ways
peds_52,Montparnasse
peds_53,Edelweiss
peds_54,Sword Dancer
peds_55,Kerala
peds_56,Buckpasser
peds_57,Intriguing
peds_58,Nearctic
peds_59,Mamounia
peds_60,Donut King
peds_61,Alondra
