,2016103671
peds_0,パイロ Pyro(米)
peds_1,ファインドロップ
peds_2,Pulpit
peds_3,Wild Vision
peds_4,サクラバクシンオー
peds_5,スイートイブン
peds_6,A.P. Indy
peds_7,Preach
peds_8,Wild Again
peds_9,Carol's Wonder
peds_10,サクラユタカオー
peds_11,サクラハゴロモ
peds_12,イブンベイ Ibn Bey(英)
peds_13,スイートイベット
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Narrate
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Pass the Tab
peds_21,Carols Christmas
peds_22,テスコボーイ
peds_23,アンジェリカ
peds_24,ノーザンテースト
peds_25,クリアアンバー
peds_26,Mill Reef
peds_27,Rosia Bay
peds_28,モガミ
peds_29,スイートローラン
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Honest Pleasure
peds_37,State
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Al Hattab
peds_43,Dantina
peds_44,Whitesburg
peds_45,Light Verse
peds_46,Princely Gift
peds_47,Suncourt
peds_48,ネヴァービート
peds_49,スターハイネス
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Ambiopoise
peds_53,One Clear Call
peds_54,Never Bend
peds_55,Milan Mill
peds_56,High Top
peds_57,Ouija
peds_58,Lyphard
peds_59,ノーラック
peds_60,パーソロン
peds_61,スイートサファイア
