,2021103984
peds_0,ポアゾンブラック
peds_1,イスタンブール
peds_2,マイネルラヴ
peds_3,サンライトチーフ
peds_4,キングカメハメハ
peds_5,アレキサンドリア
peds_6,Seeking the Gold
peds_7,Heart of Joy
peds_8,チーフベアハート Chief Bearhart(加)
peds_9,サンライトコール
peds_10,Kingmambo (米)
peds_11,マンファス Manfath(愛)
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,アドマイヤライト
peds_14,Mr. Prospector
peds_15,Con Game
peds_16,リィフォー
peds_17,Mythographer
peds_18,Chief's Crown
peds_19,Amelia Bearhart
peds_20,スルーザドラゴン
peds_21,イズミサンエイ
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,ラストタイクーン
peds_25,Pilot Bird
peds_26,Halo
peds_27,Wishing Well
peds_28,Kris S.
peds_29,ホワットケイティーディド
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Buckpasser
peds_33,Broadway
peds_34,Lyphard
peds_35,Klaizia
peds_36,Secretariat
peds_37,Arachne
peds_38,Danzig
peds_39,Six Crowns
peds_40,Bold Hour
peds_41,Myrtlewood Lass
peds_42,Seattle Slew
peds_43,Gueniviere
peds_44,クラウンドプリンス
peds_45,シユウエイホープ
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,トライマイベスト
peds_51,Mill Princess
peds_52,Blakeney
peds_53,The Dancer
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Roberto
peds_59,Sharp Queen
peds_60,Nureyev
peds_61,Katies
