,2022101553
peds_0,シニスターミニスター Sinister Minister(米)
peds_1,スマートアンカー
peds_2,Old Trieste
peds_3,Sweet Minister
peds_4,クロフネ
peds_5,マサコチャン
peds_6,A.P. Indy
peds_7,Lovlier Linda
peds_8,The Prime Minister
peds_9,Sweet Blue
peds_10,フレンチデピュティ French Deputy(米)
peds_11,ブルーアヴェニュー Blue Avenue(米)
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,チヨダマサコ
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Vigors
peds_17,Linda Summers
peds_18,Deputy Minister
peds_19,Stick to Beauty
peds_20,Hurry Up Blue
peds_21,Sugar Gold
peds_22,Deputy Minister
peds_23,Mitterand
peds_24,Classic Go Go
peds_25,Eliza Blue
peds_26,Halo
peds_27,Wishing Well
peds_28,ラバージョン
peds_29,ミスオーハヤブサ
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Grey Dawn
peds_35,Relifordie
peds_36,Crozier
peds_37,Queenly Gift
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Illustrious
peds_41,Hail to Beauty
peds_42,Mr. Leader
peds_43,Blue Baroness
peds_44,Mr. Prospector
peds_45,Miss Ironside
peds_46,Vice Regent
peds_47,Mint Copy
peds_48,Hold Your Peace
peds_49,Laredo Lass
peds_50,Pago Pago
peds_51,Classic Perfection
peds_52,Icecapade
peds_53,コレラ
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Damascus
peds_59,Evening Primrose
peds_60,パーソロン
peds_61,ワールドハヤブサ
