,2019101042
peds_0,ザファクター
peds_1,ワイズドリーム
peds_2,War Front
peds_3,Greyciousness
peds_4,Yes It's True
peds_5,Shappy
peds_6,Danzig
peds_7,Starry Dreamer
peds_8,Miswaki
peds_9,Skatingonthinice
peds_10,Is It True
peds_11,Clever Monique
peds_12,Really Secret
peds_13,Salt In My Stew
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Rubiano
peds_17,Lara's Star
peds_18,Mr. Prospector
peds_19,Hopespringseternal
peds_20,Icecapade
peds_21,Rain Shower
peds_22,Raja Baba
peds_23,Roman Rockette
peds_24,Clever Trick
peds_25,Monique Rene
peds_26,In Reality
peds_27,Secret Gift
peds_28,Dr. Blum
peds_29,Cream in My Coffee
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Fappiano
peds_35,Ruby Slippers
peds_36,Forli
peds_37,True Reality
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Rose Bower
peds_42,Nearctic
peds_43,Shenanigans
peds_44,Bold Forbes
peds_45,Right as Rain
peds_46,Bold Ruler
peds_47,Missy Baba
peds_48,Proudest Roman
peds_49,Kitchen Window
peds_50,Icecapade
peds_51,Kankakee Miss
peds_52,Prince of Ascot
peds_53,Party Date
peds_54,Intentionally
peds_55,My Dear Girl
peds_56,Bold Ambition
peds_57,Candle Star
peds_58,Dr. Fager
peds_59,Due Dilly
peds_60,トンピオン
peds_61,Toast of the Town
