,2016110007
peds_0,パイロ Pyro(米)
peds_1,リリク Lyrique(愛)
peds_2,Pulpit
peds_3,Wild Vision
peds_4,Iffraaj
peds_5,Opera Comique
peds_6,A.P. Indy
peds_7,Preach
peds_8,Wild Again
peds_9,Carol's Wonder
peds_10,Zafonic
peds_11,Pastorale
peds_12,シングスピール Singspiel(愛)
peds_13,Grace Note
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Narrate
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Pass the Tab
peds_21,Carols Christmas
peds_22,Gone West
peds_23,Zaizafon
peds_24,Nureyev
peds_25,Park Appeal
peds_26,In the Wings
peds_27,Glorious Song
peds_28,Top Ville
peds_29,Val de Grace
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Honest Pleasure
peds_37,State
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Al Hattab
peds_43,Dantina
peds_44,Whitesburg
peds_45,Light Verse
peds_46,Mr. Prospector
peds_47,Secrettame
peds_48,The Minstrel
peds_49,Mofida
peds_50,Northern Dancer
peds_51,Special
peds_52,Ahonoora
peds_53,Balidaress
peds_54,Sadler's Wells
peds_55,High Hawk
peds_56,Halo
peds_57,Ballade
peds_58,High Top
peds_59,Sega Ville
peds_60,Val de Loir
peds_61,Pearly Queen
