,2019110061
peds_0,ストリートセンス Street Sense(米)
peds_1,Endless Chatter
peds_2,Street Cry (愛)
peds_3,Bedazzle
peds_4,First Samurai
peds_5,Orate
peds_6,Machiavellian
peds_7,Helen Street
peds_8,Dixieland Band
peds_9,Majestic Legend
peds_10,Giant's Causeway (米)
peds_11,Freddie Frisson
peds_12,A.P. Indy
peds_13,Preach
peds_14,Mr. Prospector
peds_15,Coup de Folie
peds_16,Troy
peds_17,Waterway
peds_18,Northern Dancer
peds_19,Mississippi Mud
peds_20,His Majesty
peds_21,Long Legend
peds_22,Storm Cat
peds_23,Mariah's Storm
peds_24,Dixieland Band
peds_25,Frisson
peds_26,Seattle Slew
peds_27,Weekend Surprise
peds_28,Mr. Prospector
peds_29,Narrate
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Halo
peds_33,Raise the Standard
peds_34,Petingo
peds_35,La Milo
peds_36,Riverman
peds_37,Boulevard
peds_38,Nearctic
peds_39,Natalma
peds_40,Delta Judge
peds_41,Sand Buggy
peds_42,Ribot
peds_43,Flower Bowl
peds_44,Reviewer
peds_45,Lianga
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Rahy
peds_49,イメンス
peds_50,Northern Dancer
peds_51,Mississippi Mud
peds_52,Fappiano
peds_53,Mavera
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Secretariat
peds_57,Lassie Dear
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Honest Pleasure
peds_61,State
