,2017100772
peds_0,ジャスタウェイ
peds_1,ラインアンジュ
peds_2,ハーツクライ
peds_3,シビル
peds_4,Rockport Harbor
peds_5,シャルマンダー Charmander(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Wild Again
peds_9,シャロン Charon(米)
peds_10,Unbridled's Song (米)
peds_11,Regal Miss Copelan
peds_12,デヒア Dehere(米)
peds_13,Expressive Dance
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Mo Exception
peds_21,Double Wiggle
peds_22,Unbridled
peds_23,Trolley Song
peds_24,Copelan
peds_25,Regal Pennant
peds_26,Deputy Minister
peds_27,Sister Dot
peds_28,Riva Ridge
peds_29,Exclusive Dancer
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Hard Work
peds_43,With Exception
peds_44,Sir Wiggle
peds_45,Blue Double
peds_46,Fappiano
peds_47,Gana Facil
peds_48,Caro
peds_49,Lucky Spell
peds_50,Tri Jet
peds_51,Susan's Girl
peds_52,Banner Bob
peds_53,Regal Relation
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Secretariat
peds_57,Sword Game
peds_58,First Landing
peds_59,Iberia
peds_60,Native Dancer
peds_61,Exclusive
