,2014105151
peds_0,スズカフェニックス
peds_1,ナリタオリーブ
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ローズオブスズカ
peds_4,タイキシャトル
peds_5,ワッキープリンセス Wacky Princess(米)
peds_6,Halo
peds_7,Wishing Well
peds_8,Fairy King
peds_9,Rose of Jericho
peds_10,Devil's Bag
peds_11,ウェルシュマフィン Welsh Muffin(愛)
peds_12,Miswaki
peds_13,Cornish Princess
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Fairy Bridge
peds_20,Alleged
peds_21,Rose Red
peds_22,Halo
peds_23,Ballade
peds_24,Caerleon
peds_25,Muffitys
peds_26,Mr. Prospector
peds_27,Hopespringseternal
peds_28,Cornish Prince
peds_29,Rare Exchange
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Bold Reason
peds_41,Special
peds_42,Hoist the Flag
peds_43,Princess Pout
peds_44,Northern Dancer
peds_45,Cambrienne
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Herbager
peds_49,Miss Swapsco
peds_50,Nijinsky
peds_51,Foreseer
peds_52,Thatch
peds_53,Contrail
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Rose Bower
peds_58,Bold Ruler
peds_59,Teleran
peds_60,Swaps
peds_61,Rare Perfume
