,2020103389
peds_0,ハービンジャー Harbinger(英)
peds_1,サンデースマイルII Sunday Smile(英)
peds_2,Dansili
peds_3,Penang Pearl
peds_4,サンデーサイレンス Sunday Silence(米)
peds_5,センセーション Sensation(英)
peds_6,デインヒル Danehill(米)
peds_7,Hasili
peds_8,Bering
peds_9,Guapa
peds_10,Halo
peds_11,Wishing Well
peds_12,ソヴィエトスター Soviet Star(米)
peds_13,Outstandingly
peds_14,Danzig
peds_15,Razyana
peds_16,Kahyasi
peds_17,Kerali
peds_18,Arctic Tern
peds_19,Beaune
peds_20,Shareef Dancer
peds_21,Sauceboat
peds_22,Hail to Reason
peds_23,Cosmah
peds_24,Understanding
peds_25,Mountain Flower
peds_26,Nureyev
peds_27,Veruschka
peds_28,Exclusive Native
peds_29,La Mesa
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,His Majesty
peds_33,Spring Adieu
peds_34,イルドブルボン
peds_35,Kadissya
peds_36,High Line
peds_37,Sookera
peds_38,Sea-Bird
peds_39,Bubbling Beauty
peds_40,Lyphard
peds_41,Barbra
peds_42,Northern Dancer
peds_43,Sweet Alliance
peds_44,Connaught
peds_45,Cranberry Sauce
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Cosmic Bomb
peds_49,Almahmoud
peds_50,Promised Land
peds_51,Pretty Ways
peds_52,Montparnasse
peds_53,Edelweiss
peds_54,Northern Dancer
peds_55,Special
peds_56,ヴェンチア
peds_57,Marie d'Anjou
peds_58,Raise a Native
peds_59,Exclusive
peds_60,Round Table
peds_61,Finance
