,2018101345
peds_0,ワールドエース
peds_1,カリビアンロマンス
peds_2,ディープインパクト
peds_3,マンデラ Mandela(独)
peds_4,コマンズ Commands(豪)
peds_5,サバナパディーダ Sabana Perdida(愛)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Acatenango
peds_9,Mandellicht
peds_10,デインヒル Danehill(米)
peds_11,Cotehele House
peds_12,Cape Cross
peds_13,Capriola
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Surumu
peds_19,Aggravate
peds_20,Be My Guest
peds_21,Mandelauge
peds_22,Danzig
peds_23,Razyana
peds_24,My Swanee
peds_25,Eight Carat
peds_26,Green Desert
peds_27,Park Appeal
peds_28,Mr. Prospector
peds_29,High Point Lady
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Literat
peds_39,Surama
peds_40,Aggressor
peds_41,Raven Locks
peds_42,Northern Dancer
peds_43,What a Treat
peds_44,Elektrant
peds_45,Mandriale
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,Petition
peds_51,Grey Rhythm
peds_52,Pieces of Eight
peds_53,Klairessa
peds_54,Danzig
peds_55,Foreign Courier
peds_56,Ahonoora
peds_57,Balidaress
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Knightly Dawn
peds_61,Miss Jet Holme
