,2019102271
peds_0,キンシャサノキセキ
peds_1,ミルテ
peds_2,フジキセキ
peds_3,ケルトシャーン Keltshaan(米)
peds_4,アフリート Afleet(加)
peds_5,カモンマイハウス
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Pleasant Colony
peds_9,Featherhill
peds_10,Mr. Prospector
peds_11,Polite Lady
peds_12,キャロルハウス Carroll House(愛)
peds_13,メイクアウイッシュ
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,His Majesty
peds_19,Sun Colony
peds_20,Lyphard
peds_21,Lady Berry
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Venetian Jester
peds_25,Friendly Ways
peds_26,Lord Gayle
peds_27,Tuna
peds_28,ノーザンテースト
peds_29,メツシーナ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Sunrise Flight
peds_41,Colonia
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Violon d'Ingres
peds_45,Moss Rose
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Tom Fool
peds_51,Venice
peds_52,Green Ticket
peds_53,Ways to Learn
peds_54,Sir Gaylord
peds_55,Sticky Case
peds_56,シルバーシャーク
peds_57,Vimelette
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,Secretariat
peds_61,Aphonia
