,2022106795
peds_0,Protectionist (独)
peds_1,ピースソサエティ Peace Society(米)
peds_2,Monsun
peds_3,Patineuse
peds_4,Iffraaj
peds_5,Peace Royale
peds_6,Konigsstuhl
peds_7,Mosella
peds_8,パントレセレブル Peintre Celebre(米)
peds_9,Parisienne
peds_10,Zafonic (米)
peds_11,Pastorale
peds_12,Sholokhov
peds_13,Peace Time
peds_14,Dschingis Khan
peds_15,Konigskronung
peds_16,Surumu
peds_17,Monasia
peds_18,Nureyev
peds_19,Peinture Bleue
peds_20,Distant Relative
peds_21,Poughkeepsie
peds_22,Gone West
peds_23,Zaizafon
peds_24,Nureyev
peds_25,Park Appeal
peds_26,Sadler's Wells
peds_27,La Meilleure
peds_28,Surumu
peds_29,Princess of Spain
peds_30,Tamerlane
peds_31,Donna Diana
peds_32,Tiepoletto
peds_33,Kronung
peds_34,Literat
peds_35,Surama
peds_36,Authi
peds_37,Monacensia
peds_38,Northern Dancer
peds_39,Special
peds_40,Alydar
peds_41,Petroleuse
peds_42,Habitat
peds_43,Royal Sister
peds_44,Sadler's Wells
peds_45,Pawneese
peds_46,Mr. Prospector
peds_47,Secrettame
peds_48,The Minstrel
peds_49,Mofida
peds_50,Northern Dancer
peds_51,Special
peds_52,Ahonoora
peds_53,Balidaress
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Lord Gayle
peds_57,Gradille
peds_58,Literat
peds_59,Surama
peds_60,King of Spain
peds_61,Pallomere
