,2021100716
peds_0,ブリックスアンドモルタル Bricks and Mortar(米)
peds_1,コンケイヴ Concave(加)
peds_2,Giant's Causeway (米)
peds_3,Beyond the Waves
peds_4,Colonel John
peds_5,Galadriel
peds_6,Storm Cat (米)
peds_7,Mariah's Storm
peds_8,Ocean Crest
peds_9,Excedent
peds_10,Tiznow
peds_11,Sweet Damsel
peds_12,Ascot Knight
peds_13,Enchanted Spell
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Rahy
peds_17,イメンス
peds_18,Storm Bird
peds_19,S.S.Aroma
peds_20,Exceller
peds_21,Broadway Lullaby
peds_22,Cee's Tizzy
peds_23,Cee's Song
peds_24,Turkoman
peds_25,Grande Dame
peds_26,Danzig
peds_27,Bambee T.T.
peds_28,Devil's Bag
peds_29,Dame Mysterieuse
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Imsodear
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Seattle Slew
peds_41,Rare Bouquet
peds_42,Vaguely Noble
peds_43,Too Bald
peds_44,Stage Door Johnny
peds_45,リットルブレツシング
peds_46,Relaunch
peds_47,テイズリー
peds_48,Seattle Song
peds_49,Lonely Dancer
peds_50,Alydar
peds_51,Taba
peds_52,Zen
peds_53,Fia
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Better Bee
peds_57,Golden Beach
peds_58,Halo
peds_59,Ballade
peds_60,Bold Forbes
peds_61,Belle de Nuit
