,2020101233
peds_0,パイロ Pyro(米)
peds_1,アースリヴィング
peds_2,Pulpit
peds_3,Wild Vision
peds_4,Yonaguska
peds_5,Etoufee
peds_6,A.P. Indy
peds_7,Preach
peds_8,Wild Again
peds_9,Carol's Wonder
peds_10,Cherokee Run
peds_11,Marital Spook
peds_12,タバスコキャット Tabasco Cat(米)
peds_13,Allouette
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Narrate
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Pass the Tab
peds_21,Carols Christmas
peds_22,Runaway Groom
peds_23,Cherokee Dame
peds_24,Silver Ghost
peds_25,Homewrecker
peds_26,Storm Cat
peds_27,Barbicue Sauce
peds_28,Proud Birdie
peds_29,Madame Defage
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Honest Pleasure
peds_37,State
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Al Hattab
peds_43,Dantina
peds_44,Whitesburg
peds_45,Light Verse
peds_46,Blushing Groom
peds_47,Yonnie Girl
peds_48,Silver Saber
peds_49,Dame Francesca
peds_50,Mr. Prospector
peds_51,Misty Gallore
peds_52,Buckaroo
peds_53,Execution
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Sauce Boat
peds_57,Lady Barbizon
peds_58,Proud Clarion
peds_59,Bernie Bird
peds_60,Bayou Bourg
peds_61,Let's Misbehave
