,2018109121
peds_0,ダノンゴーゴー
peds_1,フォンティーン
peds_2,アルデバランII Aldebaran(米)
peds_3,Potrinner
peds_4,エンドスウィープ End Sweep(米)
peds_5,サドラーズメイド Sadler's Maid(愛)
peds_6,Mr. Prospector
peds_7,Chimes of Freedom
peds_8,Potrillazo
peds_9,Chaldee
peds_10,フォーティナイナー Forty Niner(米)
peds_11,Broom Dance
peds_12,Sadler's Wells (米)
peds_13,Amazer
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Private Account
peds_17,Aviance
peds_18,Ahmad
peds_19,Azalee
peds_20,Banner Sport
peds_21,Gevar
peds_22,Mr. Prospector
peds_23,File
peds_24,Dance Spell
peds_25,Witching Hour
peds_26,Northern Dancer
peds_27,Fairy Bridge
peds_28,Vaguely Noble
peds_29,Sale Day
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Damascus
peds_35,Numbered Account
peds_36,Northfields
peds_37,Minnie Hauk
peds_38,Good Manners
peds_39,Azyade
peds_40,Tropical Sun
peds_41,Akinos
peds_42,Raise a Native
peds_43,La Dauphine
peds_44,Right of Way
peds_45,Zaris
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Tom Rolfe
peds_49,Continue
peds_50,Northern Dancer
peds_51,Obeah
peds_52,Thinking Cap
peds_53,Enchanted Eve
peds_54,Nearctic
peds_55,Natalma
peds_56,Bold Reason
peds_57,Special
peds_58,ヴィエナ
peds_59,Noble Lassie
peds_60,To Market
peds_61,Hasty Girl
