,2020106309
peds_0,シルバーステート
peds_1,グランシャルム
peds_2,ディープインパクト
peds_3,シルヴァースカヤ Silverskaya(米)
peds_4,Dylan Thomas (愛)
peds_5,ロイヤルファンタジー
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Silver Hawk
peds_9,Boubskaia
peds_10,デインヒル Danehill(米)
peds_11,Lagrion
peds_12,Monsun
peds_13,Rudolfina
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Roberto
peds_19,Gris Vitesse
peds_20,Niniski
peds_21,Frenetique
peds_22,Danzig
peds_23,Razyana
peds_24,Diesis
peds_25,Wrap It Up
peds_26,Konigsstuhl
peds_27,Mosella
peds_28,Pleasant Colony
peds_29,Robertina
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Amerigo
peds_41,Matchiche
peds_42,Nijinsky
peds_43,Virginia Hills
peds_44,Tyrant
peds_45,Femina
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,Sharpen Up
peds_51,Doubly Sure
peds_52,Mount Hagen
peds_53,Doc Nan
peds_54,Dschingis Khan
peds_55,Konigskronung
peds_56,Surumu
peds_57,Monasia
peds_58,His Majesty
peds_59,Sun Colony
peds_60,Roberto
peds_61,Bring Out the Band
