,2017103037
peds_0,チェリークラウン
peds_1,チェリーノコイビト
peds_2,チーフベアハート Chief Bearhart(加)
peds_3,シュンラン
peds_4,スクワートルスクワート Squirtle Squirt(米)
peds_5,キョウワグレイス
peds_6,Chief's Crown
peds_7,Amelia Bearhart
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ウイルタイムオン
peds_10,Marquetry
peds_11,Lost the Code
peds_12,ブライアンズタイム Brian's Time(米)
peds_13,エールノコイビト
peds_14,Danzig
peds_15,Six Crowns
peds_16,Bold Hour
peds_17,Myrtlewood Lass
peds_18,Halo
peds_19,Wishing Well
peds_20,アスワン
peds_21,ヨドセローナ
peds_22,Conquistador Cielo
peds_23,Regent's Walk
peds_24,Lost Code
peds_25,Smarter By the Day
peds_26,Roberto
peds_27,Kelley's Day
peds_28,Caerleon
peds_29,グレンビーサマー
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,Secretariat
peds_33,Chris Evert
peds_34,Bold Ruler
peds_35,Seven Thirty
peds_36,Ribot
peds_37,Gold Digger
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,ノーザンテースト
peds_43,リリーオブザナイル
peds_44,エルセンタウロ
peds_45,パロクサイド
peds_46,Mr. Prospector
peds_47,K D Princess
peds_48,Vice Regent
peds_49,Lover's Walk
peds_50,Codex
peds_51,Loss Or Gain
peds_52,Smarten
peds_53,Tentamara
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Graustark
peds_57,Golden Trail
peds_58,Nijinsky
peds_59,Foreseer
peds_60,General Assembly
peds_61,What a Summer
