,2023101063
peds_0,リオンディーズ
peds_1,メイショウサリー
peds_2,キングカメハメハ
peds_3,シーザリオ
peds_4,ヨハネスブルグ  Johannesburg(米)
peds_5,メイショウシオギリ
peds_6,Kingmambo  (米)
peds_7,マンファス  Manfath(愛)
peds_8,スペシャルウィーク
peds_9,キロフプリミエール  Kirov Premiere(英)
peds_10,ヘネシー  Hennessy(米)
peds_11,Myth
peds_12,メイショウドトウ
peds_13,メイショウエビータ
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Storm Cat
peds_23,Island Kitty
peds_24,オジジアン
peds_25,Yarn
peds_26,Bigstone
peds_27,プリンセスリーマ
peds_28,キンググローリアス
peds_29,デザート
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Hawaii
peds_49,T. C. Kitten
peds_50,Damascus
peds_51,Gonfalon
peds_52,Mr. Prospector
peds_53,Narrate
peds_54,ラストタイクーン
peds_55,Batave
peds_56,Affirmed
peds_57,First Fling
peds_58,Naevus
peds_59,Glorious Natalie
peds_60,Cox's Ridge
peds_61,Mojave
