,2016101853
peds_0,モンテロッソ Monterosso(英)
peds_1,セインツプレイ Saint's Play(米)
peds_2,Dubawi
peds_3,Porto Roca
peds_4,Saint Ballado
peds_5,Colonial Play
peds_6,Dubai Millennium
peds_7,Zomaradah
peds_8,Barathea
peds_9,Antelliere
peds_10,Halo
peds_11,Ballade
peds_12,Pleasant Colony
peds_13,Meteor Stage
peds_14,Seeking the Gold
peds_15,Colorado Dancer
peds_16,Deploy
peds_17,Jawaher
peds_18,Sadler's Wells
peds_19,Brocade
peds_20,Salieri
peds_21,Anntelle
peds_22,Hail to Reason
peds_23,Cosmah
peds_24,Herbager
peds_25,Miss Swapsco
peds_26,His Majesty
peds_27,Sun Colony
peds_28,Stage Door Johnny
peds_29,Northern Meteor
peds_30,Mr. Prospector
peds_31,Con Game
peds_32,Shareef Dancer
peds_33,Fall Aspen
peds_34,Shirley Heights
peds_35,Slightly Dangerous
peds_36,ダンシングブレーヴ
peds_37,High Tern
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Habitat
peds_41,Canton Silk
peds_42,Accipiter
peds_43,Hogan's Sister
peds_44,Loosen Up
peds_45,Soft Quest
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Cosmic Bomb
peds_49,Almahmoud
peds_50,Vandale
peds_51,Flagette
peds_52,Cohoes
peds_53,Soaring
peds_54,Ribot
peds_55,Flower Bowl
peds_56,Sunrise Flight
peds_57,Colonia
peds_58,Prince John
peds_59,Peroxide Blonde
peds_60,Northern Dancer
peds_61,Patelin
