,2022102640
peds_0,ロードカナロア
peds_1,タッチアス
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,Mineshaft (米)
peds_5,Satin Sunrise
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Storm Cat (米)
peds_9,サラトガデュー Saratoga Dew(米)
peds_10,A.P. Indy
peds_11,Prospector's Delite
peds_12,Mr. Leader
peds_13,Logic
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,Seattle Slew
peds_23,Weekend Surprise
peds_24,Mr. Prospector
peds_25,Up the Flagpole
peds_26,Hail to Reason
peds_27,Jolie Deja
peds_28,Naskra
peds_29,Bactu Reason
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,Bold Reasoning
peds_47,My Charmer
peds_48,Secretariat
peds_49,Lassie Dear
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Hoist the Flag
peds_53,The Garden Club
peds_54,Turn-to
peds_55,Nothirdchance
peds_56,Djeddah
peds_57,Bellesoeur
peds_58,Nasram
peds_59,Iskra
peds_60,Bold Reason
peds_61,Bacchian
