,2013104334
peds_0,ステイゴールド
peds_1,バーンダンス
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ゴールデンサッシュ
peds_4,マルゼンスキー
peds_5,ダークムーン
peds_6,Halo
peds_7,Wishing Well
peds_8,ディクタス Dictus(仏)
peds_9,ダイナサッシュ
peds_10,Nijinsky
peds_11,シル Shill(米)
peds_12,リアルシャダイ Real Shadai(米)
peds_13,ノーシークレット
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Sanctus
peds_19,Doronic
peds_20,ノーザンテースト
peds_21,ロイヤルサッシュ
peds_22,Northern Dancer
peds_23,Flaming Page
peds_24,Buckpasser
peds_25,Quill
peds_26,Roberto
peds_27,Desert Vixen
peds_28,パーソロン
peds_29,ホースメンテスコ
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Fine Top
peds_39,Sanelta
peds_40,Worden
peds_41,Dulzetta
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Princely Gift
peds_45,Sash of Honour
peds_46,Nearctic
peds_47,Natalma
peds_48,Bull Page
peds_49,Flaring Top
peds_50,Tom Fool
peds_51,Busanda
peds_52,Princequillo
peds_53,Quick Touch
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,In Reality
peds_57,Desert Trial
peds_58,Milesian
peds_59,Paleo
peds_60,テスコボーイ
peds_61,エーバンブ
