,2019110114
peds_0,Frankel
peds_1,Honorina
peds_2,Galileo (愛)
peds_3,Kind
peds_4,Sea The Stars Sea the Stars(愛)
peds_5,Honorine
peds_6,Sadler's Wells (米)
peds_7,Urban Sea (米)
peds_8,デインヒル Danehill(米)
peds_9,Rainbow Lake
peds_10,Cape Cross
peds_11,Urban Sea (米)
peds_12,Mark of Esteem
peds_13,Blue Water
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Miswaki
peds_17,Allegretta
peds_18,Danzig
peds_19,Razyana
peds_20,Rainbow Quest
peds_21,Rockfest
peds_22,Green Desert
peds_23,Park Appeal
peds_24,Miswaki
peds_25,Allegretta
peds_26,Darshaan
peds_27,Homage
peds_28,Bering
peds_29,Shining Water
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,Lombard
peds_37,Anatevka
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,His Majesty
peds_41,Spring Adieu
peds_42,Blushing Groom
peds_43,I Will Follow
peds_44,Stage Door Johnny
peds_45,Rock Garden
peds_46,Danzig
peds_47,Foreign Courier
peds_48,Ahonoora
peds_49,Balidaress
peds_50,Mr. Prospector
peds_51,Hopespringseternal
peds_52,Lombard
peds_53,Anatevka
peds_54,Shirley Heights
peds_55,Delsy
peds_56,Ajdal
peds_57,Home Love
peds_58,Arctic Tern
peds_59,Beaune
peds_60,Riverman
peds_61,Radiance
