,2017105477
peds_0,オルフェーヴル
peds_1,パレスルーマー Palace Rumor(米)
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,Royal Anthem
peds_5,Whisperifyoudare
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Theatrical
peds_11,In Neon
peds_12,Red Ransom
peds_13,Stellar Affair
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Nureyev
peds_23,ツリーオブノレッジ
peds_24,Ack Ack
peds_25,Shamara
peds_26,Roberto
peds_27,アラビアII
peds_28,Skywalker
peds_29,Fawn and Hahn
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Northern Dancer
peds_47,Special
peds_48,Sassafras
peds_49,Sensibility
peds_50,Battle Joined
peds_51,Fast Turn
peds_52,Dewan
peds_53,Palsy Walsy
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Damascus
peds_57,Christmas Wind
peds_58,Relaunch
peds_59,Bold Captive
peds_60,Grey Dawn
peds_61,Ecstatica
