,2020110010
peds_0,Showcasing
peds_1,サーティーンスクエアド
peds_2,Oasis Dream (英)
peds_3,Arabesque
peds_4,Liaison
peds_5,House of Fortune
peds_6,Green Desert
peds_7,Hope
peds_8,Zafonic
peds_9,Prophecy
peds_10,Indian Charlie
peds_11,Galloping Gal
peds_12,Free House
peds_13,So Fortunate
peds_14,Danzig
peds_15,Foreign Courier
peds_16,ダンシングブレーヴ
peds_17,Bahamian
peds_18,Gone West
peds_19,Zaizafon
peds_20,ウォーニング
peds_21,Andaleeb
peds_22,In Excess
peds_23,Soviet Sojourn
peds_24,Victory Gallop
peds_25,Indy Flash
peds_26,Smokester
peds_27,Fountain Lake
peds_28,Garthorn
peds_29,Delicate Vine
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,Sir Ivor
peds_33,Courtly Dee
peds_34,Lyphard
peds_35,Navajo Princess
peds_36,Mill Reef
peds_37,Sorbus
peds_38,Mr. Prospector
peds_39,Secrettame
peds_40,The Minstrel
peds_41,Mofida
peds_42,Known Fact
peds_43,Slightly Dangerous
peds_44,Lyphard
peds_45,Bag Of Tunes
peds_46,Siberian Express
peds_47,Kantado
peds_48,Leo Castelli
peds_49,Political Parfait
peds_50,Cryptoclearance
peds_51,Victorious Lil
peds_52,A.P. Indy
peds_53,Mirror Bright
peds_54,Never Tabled
peds_55,Small World
peds_56,Vigors
peds_57,Hotsie Totsie
peds_58,Believe It
peds_59,Garden Verse
peds_60,Knights Choice
peds_61,Fool's Miss
