,2016102703
peds_0,プリサイスエンド Precise End(米)
peds_1,オンリーユー
peds_2,エンドスウィープ End Sweep(米)
peds_3,Precisely
peds_4,ディアブロ Diablo(米)
peds_5,ミホグレース
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,Summing
peds_9,Crisp 'n Clear
peds_10,Devil's Bag
peds_11,Avilion
peds_12,アスワン
peds_13,ビューティマリヤ
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Verbatim
peds_19,Sumatra
peds_20,Cold Reception
peds_21,Ring O'Bells
peds_22,Halo
peds_23,Ballade
peds_24,Cornish Prince
peds_25,Style and Grace
peds_26,ノーザンテースト
peds_27,リリーオブザナイル
peds_28,トライバルチーフ
peds_29,チュウオーマリヤ
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Speak John
peds_39,Well Kept
peds_40,Groton
peds_41,Sunda Strait
peds_42,Secretariat
peds_43,Cold Comfort
peds_44,Grey Dawn
peds_45,Aldonza
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Herbager
peds_49,Miss Swapsco
peds_50,Bold Ruler
peds_51,Teleran
peds_52,Olympia
peds_53,Plucky Roman
peds_54,Northern Dancer
peds_55,Lady Victoria
peds_56,Never Bend
peds_57,Nile Lily
peds_58,Princely Gift
peds_59,Mwanza
peds_60,ファラモンド
peds_61,アシヤケイコ
