,2023106397
peds_0,アスクピーターパン
peds_1,サンキューアスク
peds_2,Frankel
peds_3,ストレイトガール
peds_4,シンボリクリスエス
peds_5,フューチャサンデー
peds_6,Galileo  (愛)
peds_7,Kind
peds_8,フジキセキ
peds_9,ネヴァーピリオド
peds_10,Kris S.
peds_11,Tee Kay
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,アスクローザ
peds_14,Sadler's Wells
peds_15,Urban Sea
peds_16,デインヒル
peds_17,Rainbow Lake
peds_18,サンデーサイレンス
peds_19,ミルレーサー
peds_20,タイキシャトル
peds_21,フューチャハッピー
peds_22,Roberto
peds_23,Sharp Queen
peds_24,Gold Meridian
peds_25,Tri Argo
peds_26,Halo
peds_27,Wishing Well
peds_28,リアルシャダイ
peds_29,オオミーアキノ
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Miswaki
peds_33,Allegretta
peds_34,Danzig
peds_35,Razyana
peds_36,Rainbow Quest
peds_37,Rockfest
peds_38,Halo
peds_39,Wishing Well
peds_40,Le Fabuleux
peds_41,Marston's Mill
peds_42,Devil's Bag
peds_43,ウェルシュマフィン
peds_44,デインヒル
peds_45,タイセイカグラ
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Princequillo
peds_49,Bridgework
peds_50,Seattle Slew
peds_51,Queen Louie
peds_52,Tri Jet
peds_53,Hail Proudly
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Roberto
peds_59,Desert Vixen
peds_60,ノーザンテースト
peds_61,オオミシヤダイ
