,2024107156
peds_0,シルバーステート
peds_1,ストーミーエンブレイス  Stormy Embrace(米)
peds_2,ディープインパクト
peds_3,シルヴァースカヤ  Silverskaya(米)
peds_4,Circular Quay
peds_5,Stormy Allure
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Silver Hawk
peds_9,Boubskaia
peds_10,サンダーガルチ  Thunder Gulch(米)
peds_11,Circle of Life
peds_12,Stormy Atlantic
peds_13,Ready and Alluring
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Roberto
peds_19,Gris Vitesse
peds_20,Niniski
peds_21,Frenetique
peds_22,Gulch
peds_23,Line of Thunder
peds_24,Belong to Me
peds_25,Concentric
peds_26,Storm Cat
peds_27,Hail Atlantis
peds_28,More Than Ready
peds_29,Apalachee Allure
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Amerigo
peds_41,Matchiche
peds_42,Nijinsky
peds_43,Virginia Hills
peds_44,Tyrant
peds_45,Femina
peds_46,Mr. Prospector
peds_47,Jameela
peds_48,Storm Bird
peds_49,Shoot a Line
peds_50,Danzig
peds_51,Belonging
peds_52,Shadeed
peds_53,Magic Circle
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Seattle Slew
peds_57,Flippers
peds_58,サザンヘイロー
peds_59,Woodman's Girl
peds_60,Apalachee
peds_61,Irish Allure
