,2021105266
peds_0,ブリックスアンドモルタル Bricks and Mortar(米)
peds_1,ラブリーマリア Lovely Maria(米)
peds_2,Giant's Causeway (米)
peds_3,Beyond the Waves
peds_4,Majesticperfection
peds_5,サンダーカップ Thundercup(米)
peds_6,Storm Cat (米)
peds_7,Mariah's Storm
peds_8,Ocean Crest
peds_9,Excedent
peds_10,Harlan's Holiday
peds_11,Act So Noble
peds_12,サンダーガルチ Thunder Gulch(米)
peds_13,Buttercup
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Rahy
peds_17,イメンス
peds_18,Storm Bird
peds_19,S.S.Aroma
peds_20,Exceller
peds_21,Broadway Lullaby
peds_22,Harlan
peds_23,Christmas in Aiken
peds_24,Wavering Monarch
peds_25,Driven to Drink
peds_26,Gulch
peds_27,Line of Thunder
peds_28,Baldski
peds_29,Butter Fat
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Imsodear
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Seattle Slew
peds_41,Rare Bouquet
peds_42,Vaguely Noble
peds_43,Too Bald
peds_44,Stage Door Johnny
peds_45,リットルブレツシング
peds_46,Storm Cat
peds_47,Country Romance
peds_48,Affirmed
peds_49,Dowager
peds_50,Majestic Light
peds_51,Uncommitted
peds_52,Inverness Drive
peds_53,Miami Springs
peds_54,Mr. Prospector
peds_55,Jameela
peds_56,Storm Bird
peds_57,Shoot a Line
peds_58,Nijinsky
peds_59,Too Bald
peds_60,Prince Taj
peds_61,Royal Butterfly
