,2018105193
peds_0,ディープインパクト
peds_1,ヒストリックスター
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ウインドインハーヘア Wind in Her Hair(愛)
peds_4,ファルブラヴ Falbrav(愛)
peds_5,ベガ
peds_6,Halo
peds_7,Wishing Well
peds_8,Alzao
peds_9,Burghclere
peds_10,Fairy King
peds_11,Gift of the Night
peds_12,トニービン Tony Bin(愛)
peds_13,アンティックヴァリュー Antique Value(米)
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,Busted
peds_21,Highclere
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Slewpy
peds_25,Little Nana
peds_26,カンパラ
peds_27,Severn Bridge
peds_28,Northern Dancer
peds_29,Moonscape
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Crepello
peds_43,Sans le Sou
peds_44,Queen's Hussar
peds_45,Highlight
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Seattle Slew
peds_51,Rare Bouquet
peds_52,Lithiot
peds_53,Nenana Road
peds_54,Kalamoun
peds_55,State Pension
peds_56,Hornbeam
peds_57,Priddy Fair
peds_58,Nearctic
peds_59,Natalma
peds_60,Tom Fool
peds_61,Brazen
