,2018103162
peds_0,ショウナンカンプ
peds_1,アルマクロア
peds_2,サクラバクシンオー
peds_3,ショウナングレイス
peds_4,バンブーエール
peds_5,シヤボナ Siyabona(米)
peds_6,サクラユタカオー
peds_7,サクラハゴロモ
peds_8,ラッキーソブリン
peds_9,ヤセイコーソ
peds_10,アフリート Afleet(加)
peds_11,レインボーウッド Rainbow Wood(英)
peds_12,Kingmambo (米)
peds_13,Relish
peds_14,テスコボーイ
peds_15,アンジェリカ
peds_16,ノーザンテースト
peds_17,クリアアンバー
peds_18,Nijinsky
peds_19,Sovereign
peds_20,タケシバオー
peds_21,メジロチドリ
peds_22,Mr. Prospector
peds_23,Polite Lady
peds_24,Rainbow Quest
peds_25,Priceless Fame
peds_26,Mr. Prospector
peds_27,Miesque
peds_28,Sadler's Wells
peds_29,Reloy
peds_30,Princely Gift
peds_31,Suncourt
peds_32,ネヴァービート
peds_33,スターハイネス
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Ambiopoise
peds_37,One Clear Call
peds_38,Northern Dancer
peds_39,Flaming Page
peds_40,Pardao
peds_41,Urshalim
peds_42,チャイナロック
peds_43,タカツナミ
peds_44,ベンマーシャル
peds_45,メジロハリマ
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Venetian Jester
peds_49,Friendly Ways
peds_50,Blushing Groom
peds_51,I Will Follow
peds_52,Irish Castle
peds_53,Comely Nell
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Nureyev
peds_57,Pasadoble
peds_58,Northern Dancer
peds_59,Fairy Bridge
peds_60,Liloy
peds_61,Rescousse
