,2020110050
peds_0,Churchill (愛)
peds_1,Candiland
peds_2,Galileo (愛)
peds_3,Meow
peds_4,Shamardal
peds_5,Sugarhoneybaby
peds_6,Sadler's Wells (米)
peds_7,Urban Sea (米)
peds_8,Storm Cat (米)
peds_9,Airwave
peds_10,Giant's Causeway (米)
peds_11,Helsinki
peds_12,Docksider
peds_13,Royal House
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Miswaki
peds_17,Allegretta
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Air Express
peds_21,Kangra Valley
peds_22,Storm Cat
peds_23,Mariah's Storm
peds_24,Machiavellian
peds_25,Helen Street
peds_26,Diesis
peds_27,Pump
peds_28,ロイヤルアカデミーII
peds_29,Reine Caroline
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,Lombard
peds_37,Anatevka
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Salse
peds_43,Ibtisamm
peds_44,Indian Ridge
peds_45,Thorner Lane
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Rahy
peds_49,イメンス
peds_50,Mr. Prospector
peds_51,Coup de Folie
peds_52,Troy
peds_53,Waterway
peds_54,Sharpen Up
peds_55,Doubly Sure
peds_56,Forli
peds_57,Espadrille
peds_58,Nijinsky
peds_59,Crimson Saint
peds_60,Pharly
peds_61,Royal Model
