,2022105378
peds_0,レッドファルクス
peds_1,ステレオグラム
peds_2,スウェプトオーヴァーボード Swept Overboard(米)
peds_3,ベルモット
peds_4,ローエングリン
peds_5,ステレオタイプ
peds_6,エンドスウィープ End Sweep(米)
peds_7,Sheer Ice
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,レガシーオブストレングス Legacy of Strength(米)
peds_10,シングスピール Singspiel(愛)
peds_11,カーリング Carling(仏)
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,スターバレリーナ
peds_14,フォーティナイナー
peds_15,Broom Dance
peds_16,Cutlass
peds_17,Hey Dolly A.
peds_18,Halo
peds_19,Wishing Well
peds_20,Affirmed
peds_21,Katonka
peds_22,In the Wings
peds_23,Glorious Song
peds_24,Garde Royale
peds_25,Corraleja
peds_26,Halo
peds_27,Wishing Well
peds_28,Risen Star
peds_29,ベリアーニ
peds_30,Mr. Prospector
peds_31,File
peds_32,Dance Spell
peds_33,Witching Hour
peds_34,Damascus
peds_35,Aphonia
peds_36,Ambehaving
peds_37,Swift Deal
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Exclusive Native
peds_43,Won't Tell You
peds_44,Minnesota Mac
peds_45,Minnetonka
peds_46,Sadler's Wells
peds_47,High Hawk
peds_48,Halo
peds_49,Ballade
peds_50,Mill Reef
peds_51,Royal Way
peds_52,Carvin
peds_53,Darling Dale
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Secretariat
peds_59,Ribbon
peds_60,Nureyev
peds_61,Eleven Pleasures
