,2016100108
peds_0,キンシャサノキセキ
peds_1,アナステーシア
peds_2,フジキセキ
peds_3,ケルトシャーン Keltshaan(米)
peds_4,ソヴィエトスター Soviet Star(米)
peds_5,イシノリード
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Pleasant Colony
peds_9,Featherhill
peds_10,Nureyev
peds_11,Veruschka
peds_12,コマンダーインチーフ Commander in Chief(英)
peds_13,ジェフォリー Jefforee(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,His Majesty
peds_19,Sun Colony
peds_20,Lyphard
peds_21,Lady Berry
peds_22,Northern Dancer
peds_23,Special
peds_24,ヴェンチア
peds_25,Marie d'Anjou
peds_26,ダンシングブレーヴ
peds_27,Slightly Dangerous
peds_28,Alydar
peds_29,Jeffo
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Sunrise Flight
peds_41,Colonia
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Violon d'Ingres
peds_45,Moss Rose
peds_46,Nearctic
peds_47,Natalma
peds_48,Forli
peds_49,Thong
peds_50,Relic
peds_51,Rose O'Lynn
peds_52,Vandale
peds_53,Marigold
peds_54,Lyphard
peds_55,Navajo Princess
peds_56,Roberto
peds_57,Where You Lead
peds_58,Raise a Native
peds_59,Sweet Tooth
peds_60,Ridan
peds_61,Silver Service
