,2022110061
peds_0,Gun Runner (米)
peds_1,Pioneer Queen
peds_2,Candy Ride
peds_3,Quiet Giant
peds_4,Pioneerof the Nile
peds_5,Expanse
peds_6,Ride the Rails
peds_7,Candy Girl
peds_8,Giant's Causeway (米)
peds_9,Quiet Dance
peds_10,エンパイアメーカー Empire Maker(米)
peds_11,Star of Goshen
peds_12,Distant View
peds_13,Dial a Trick
peds_14,Cryptoclearance
peds_15,Herbalesian
peds_16,Candy Stripes
peds_17,City Girl
peds_18,Storm Cat
peds_19,Mariah's Storm
peds_20,Quiet American
peds_21,Misty Dancer
peds_22,Unbridled
peds_23,Toussaud
peds_24,Lord at War
peds_25,Castle Eight
peds_26,Mr. Prospector
peds_27,Seven Springs
peds_28,Phone Trick
peds_29,Ice Fantasy
peds_30,Fappiano
peds_31,Naval Orange
peds_32,Herbager
peds_33,Alanesian
peds_34,Blushing Groom
peds_35,バブルカンパニー
peds_36,Farnesio
peds_37,Cithara
peds_38,Storm Bird
peds_39,Terlingua
peds_40,Rahy
peds_41,イメンス
peds_42,Fappiano
peds_43,Demure
peds_44,Lyphard
peds_45,Flight Dancer
peds_46,Fappiano
peds_47,Gana Facil
peds_48,El Gran Senor
peds_49,Image of Reality
peds_50,General
peds_51,Luna de Miel
peds_52,Key to the Kingdom
peds_53,Her Native
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Irish River
peds_57,La Trinite
peds_58,Clever Trick
peds_59,Over the Phone
peds_60,It's Freezing
peds_61,Donna's Answer
