,2013110119
peds_0,Elusive City
peds_1,Spark Sept
peds_2,Elusive Quality
peds_3,Star of Paris
peds_4,Septieme Ciel
peds_5,Sparkline
peds_6,Gone West
peds_7,Touch of Greatness
peds_8,Dayjur
peds_9,Liturgism
peds_10,Seattle Slew
peds_11,Maximova
peds_12,Akarad
peds_13,Rhine Lane
peds_14,Mr. Prospector
peds_15,Secrettame
peds_16,Hero's Honor
peds_17,Ivory Wand
peds_18,Danzig
peds_19,Gold Beauty
peds_20,Native Charger
peds_21,Cult
peds_22,Bold Reasoning
peds_23,My Charmer
peds_24,Green Dancer
peds_25,Baracala
peds_26,Labus
peds_27,Licata
peds_28,ラインゴールド
peds_29,Double Lane
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Secretariat
peds_33,Tamerett
peds_34,Northern Dancer
peds_35,Glowing Tribute
peds_36,Sir Ivor
peds_37,Natashka
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Mr. Prospector
peds_41,Stick to Beauty
peds_42,Native Dancer
peds_43,Greek Blond
peds_44,Dr. Fager
peds_45,Arrangement
peds_46,Boldnesian
peds_47,Reason to Earn
peds_48,Poker
peds_49,Fair Charmer
peds_50,Nijinsky
peds_51,Green Valley
peds_52,Swaps
peds_53,Seximee
peds_54,Busted
peds_55,Cordovilla
peds_56,Abdos
peds_57,Gaia
peds_58,ファバージ
peds_59,Athene
peds_60,Nodouble
peds_61,Pelican Lane
