,2020105372
peds_0,Mendelssohn
peds_1,ローンリリー Lonelily(愛)
peds_2,Scat Daddy (米)
peds_3,Leslie's Lady
peds_4,Medaglia d'Oro
peds_5,Empress of France
peds_6,ヨハネスブルグ Johannesburg(米)
peds_7,Love Style
peds_8,Tricky Creek
peds_9,Crystal Lady
peds_10,El Prado
peds_11,Cappucino Bay
peds_12,Storm Cat (米)
peds_13,Mr. P's Princess
peds_14,ヘネシー
peds_15,Myth
peds_16,Mr. Prospector
peds_17,Likeable Style
peds_18,Clever Trick
peds_19,Battle Creek Girl
peds_20,Stop the Music
peds_21,One Last Bird
peds_22,Sadler's Wells
peds_23,Lady Capulet
peds_24,Bailjumper
peds_25,Dubbed In
peds_26,Storm Bird
peds_27,Terlingua
peds_28,Mr. Prospector
peds_29,Anne Campbell
peds_30,Storm Cat
peds_31,Island Kitty
peds_32,オジジアン
peds_33,Yarn
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Nijinsky
peds_37,Personable Lady
peds_38,Icecapade
peds_39,Kankakee Miss
peds_40,His Majesty
peds_41,Far Beyond
peds_42,Hail to Reason
peds_43,Bebopper
peds_44,One for All
peds_45,Last Bird
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Sir Ivor
peds_49,Cap and Bells
peds_50,Damascus
peds_51,Court Circuit
peds_52,Silent Screen
peds_53,Society Singer
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Crimson Saint
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Never Bend
peds_61,Repercussion
