,2016100419
peds_0,ゴールドヘイロー
peds_1,センターアンジェロ
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ニアーザゴールド Near the Gold(米)
peds_4,オペラハウス Opera House(英)
peds_5,サマーミストレス Summer Mistress(米)
peds_6,Halo
peds_7,Wishing Well
peds_8,Seeking the Gold
peds_9,ニヤー Near(米)
peds_10,Sadler's Wells (米)
peds_11,Colorspin
peds_12,Master Willie
peds_13,Midsummer Magic
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Mr. Prospector
peds_19,Con Game
peds_20,Northern Dancer
peds_21,Far
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,High Top
peds_25,Reprocolor
peds_26,High Line
peds_27,Fair Winter
peds_28,Northern Dancer
peds_29,Fleur
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Broadway
peds_42,Nearctic
peds_43,Natalma
peds_44,Forli
peds_45,Foreseer
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Derring-Do
peds_51,Camenae
peds_52,Jimmy Reppin
peds_53,Blue Queen
peds_54,ハイハット
peds_55,Time Call
peds_56,Set Fair
peds_57,Winter Gleam
peds_58,Nearctic
peds_59,Natalma
peds_60,Victoria Park
peds_61,Flaming Page
