,2022107233
peds_0,エポカドーロ
peds_1,カルカリーナ
peds_2,オルフェーヴル
peds_3,ダイワパッション
peds_4,オウケンブルースリ
peds_5,ジェネスタキオン
peds_6,ステイゴールド
peds_7,オリエンタルアート
peds_8,フォーティナイナー Forty Niner(米)
peds_9,サンルージュ
peds_10,ジャングルポケット
peds_11,シルバージョイ Silver Joy(加)
peds_12,アグネスタキオン
peds_13,コミラス Comillas(仏)
peds_14,サンデーサイレンス
peds_15,ゴールデンサッシュ
peds_16,メジロマックイーン
peds_17,エレクトロアート
peds_18,Mr. Prospector
peds_19,File
peds_20,シェイディハイツ
peds_21,チカノヴァ
peds_22,トニービン
peds_23,ダンスチャーマー
peds_24,Silver Deputy
peds_25,Joy of Myrtlewood
peds_26,サンデーサイレンス
peds_27,アグネスフローラ
peds_28,Kaldoun
peds_29,Rive Du Sud
peds_30,Halo
peds_31,Wishing Well
peds_32,ディクタス
peds_33,ダイナサッシュ
peds_34,メジロティターン
peds_35,メジロオーロラ
peds_36,ノーザンテースト
peds_37,グランマスティーヴンス
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Tom Rolfe
peds_41,Continue
peds_42,Shirley Heights
peds_43,Vaguely
peds_44,Northern Dancer
peds_45,Cairn Rouge
peds_46,カンパラ
peds_47,Severn Bridge
peds_48,Nureyev
peds_49,Skillful Joy
peds_50,Deputy Minister
peds_51,Silver Valley
peds_52,Northern Jove
peds_53,Myrtlewood Lass
peds_54,Halo
peds_55,Wishing Well
peds_56,ロイヤルスキー
peds_57,アグネスレディー
peds_58,Caro
peds_59,Katana
peds_60,Nureyev
peds_61,Riviere Doree
