,2014103417
peds_0,ケイムホーム Came Home(米)
peds_1,マイホープ My Hope(愛)
peds_2,Gone West
peds_3,Nice Assay
peds_4,デインヒル Danehill(米)
peds_5,Lady Elgar
peds_6,Mr. Prospector
peds_7,Secrettame
peds_8,Clever Trick
peds_9,インフルヴユー In Full View(米)
peds_10,Danzig
peds_11,Razyana
peds_12,Sadler's Wells (米)
peds_13,Radiant
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Secretariat
peds_17,Tamerett
peds_18,Icecapade
peds_19,Kankakee Miss
peds_20,Full Out
peds_21,Turn n'See
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,His Majesty
peds_25,Spring Adieu
peds_26,Northern Dancer
peds_27,Fairy Bridge
peds_28,Foolish Pleasure
peds_29,Ivory Wand
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Tim Tam
peds_37,Mixed Marriage
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Better Bee
peds_41,Golden Beach
peds_42,Never Bend
peds_43,Running Juliet
peds_44,Best Turn
peds_45,See You Home
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Ribot
peds_51,Flower Bowl
peds_52,Buckpasser
peds_53,Natalma
peds_54,Nearctic
peds_55,Natalma
peds_56,Bold Reason
peds_57,Special
peds_58,What a Pleasure
peds_59,Fool-Me-Not
peds_60,Sir Ivor
peds_61,Natashka
