,2016101761
peds_0,ゴールドアリュール
peds_1,ユウサンポリッシュ
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ニキーヤ Nikiya(米)
peds_4,エルセニョール El Senor(米)
peds_5,エルゼビアー Elzevir(米)
peds_6,Halo
peds_7,Wishing Well
peds_8,Nureyev
peds_9,Reluctant Guest
peds_10,Valdez
peds_11,Sunrise Sue
peds_12,Elocutionist
peds_13,Friendly Relations
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Special
peds_20,Hostage
peds_21,Vaguely Royal
peds_22,Exclusive Native
peds_23,Sally Stark
peds_24,Grey Dawn
peds_25,Sophistry
peds_26,Gallant Romeo
peds_27,Strictly Speaking
peds_28,Nearctic
peds_29,Flaring Top
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Forli
peds_41,Thong
peds_42,Nijinsky
peds_43,Entente
peds_44,Vaguely Noble
peds_45,Shoshanna
peds_46,Raise a Native
peds_47,Exclusive
peds_48,Graustark
peds_49,Sally Ship
peds_50,Herbager
peds_51,Polamia
peds_52,Dedicate
peds_53,Whirling Lark
peds_54,Gallant Man
peds_55,Juliets Nurse
peds_56,Fleet Nasrullah
peds_57,Believe Me
peds_58,Nearco
peds_59,Lady Angela
peds_60,Menow
peds_61,Flaming Top
