,2018103995
peds_0,ワールドエース
peds_1,アップルトウショウ
peds_2,ディープインパクト
peds_3,マンデラ Mandela(独)
peds_4,アンバーシャダイ
peds_5,ダーリントウショウ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Acatenango
peds_9,Mandellicht
peds_10,ノーザンテースト Northern Taste(加)
peds_11,クリアアンバー Clear Amber(米)
peds_12,トウショウボーイ
peds_13,セリナトウショウ
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Surumu
peds_19,Aggravate
peds_20,Be My Guest
peds_21,Mandelauge
peds_22,Northern Dancer
peds_23,Lady Victoria
peds_24,Ambiopoise
peds_25,One Clear Call
peds_26,テスコボーイ
peds_27,ソシアルバターフライ
peds_28,シルバーシャーク
peds_29,ビバドンナ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Literat
peds_39,Surama
peds_40,Aggressor
peds_41,Raven Locks
peds_42,Northern Dancer
peds_43,What a Treat
peds_44,Elektrant
peds_45,Mandriale
peds_46,Nearctic
peds_47,Natalma
peds_48,Victoria Park
peds_49,Lady Angela
peds_50,Ambiorix
peds_51,Bull Poise
peds_52,Gallant Man
peds_53,Europa
peds_54,Princely Gift
peds_55,Suncourt
peds_56,Your Host
peds_57,Wisteria
peds_58,Buisson Ardent
peds_59,Palsaka
peds_60,Petingo
peds_61,Donna Lollo
