,2020105250
peds_0,ミッキーアイル
peds_1,サンシャインキッス
peds_2,ディープインパクト
peds_3,スターアイル
peds_4,ストリートセンス Street Sense(米)
peds_5,ルークラティブ Lucrative(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,ロックオブジブラルタル
peds_9,アイルドフランス Isle de France(米)
peds_10,Street Cry (愛)
peds_11,Bedazzle
peds_12,Seeking the Gold
peds_13,Banker's Lady
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,デインヒル
peds_19,Offshore Boom
peds_20,Nureyev
peds_21,ステラマドリッド
peds_22,Machiavellian
peds_23,Helen Street
peds_24,Dixieland Band
peds_25,Majestic Legend
peds_26,Mr. Prospector
peds_27,Con Game
peds_28,Nijinsky
peds_29,Impetuous Gal
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Danzig
peds_39,Razyana
peds_40,Be My Guest
peds_41,Push a Button
peds_42,Northern Dancer
peds_43,Special
peds_44,Alydar
peds_45,My Juliet
peds_46,Mr. Prospector
peds_47,Coup de Folie
peds_48,Troy
peds_49,Waterway
peds_50,Northern Dancer
peds_51,Mississippi Mud
peds_52,His Majesty
peds_53,Long Legend
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Broadway
peds_58,Northern Dancer
peds_59,Flaming Page
peds_60,Briartic
peds_61,Impetuous Lady
