,2021106764
peds_0,Catalina Cruiser (米)
peds_1,アカデミック Academic(加)
peds_2,Union Rags
peds_3,Sea Gull
peds_4,ヘニーヒューズ Henny Hughes(米)
peds_5,Awesome Lass
peds_6,Dixie Union (米)
peds_7,Tempo
peds_8,Mineshaft (米)
peds_9,Exclusive Bird
peds_10,ヘネシー Hennessy(米)
peds_11,Meadow Flyer
peds_12,Awesome Again (加)
peds_13,Smart n' Irish
peds_14,Dixieland Band
peds_15,She's Tops
peds_16,Gone West
peds_17,Terpsichorist
peds_18,A.P. Indy
peds_19,Prospector's Delite
peds_20,Storm Bird
peds_21,Exclusive Moment
peds_22,Storm Cat
peds_23,Island Kitty
peds_24,Meadowlake
peds_25,Shortley
peds_26,Deputy Minister
peds_27,Primal Force
peds_28,Smarten
peds_29,Ocre Jaune
peds_30,Northern Dancer
peds_31,Mississippi Mud
peds_32,Capote
peds_33,She's a Talent
peds_34,Mr. Prospector
peds_35,Secrettame
peds_36,Nijinsky
peds_37,Glad Rags
peds_38,Seattle Slew
peds_39,Weekend Surprise
peds_40,Mr. Prospector
peds_41,Up the Flagpole
peds_42,Northern Dancer
peds_43,South Ocean
peds_44,Exclusive Native
peds_45,Flama Ardiente
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Hawaii
peds_49,T. C. Kitten
peds_50,Hold Your Peace
peds_51,Suspicious Native
peds_52,Hagley
peds_53,Short Winded
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Blushing Groom
peds_57,Prime Prospect
peds_58,Cyane
peds_59,Smartaire
peds_60,Wittgenstein
peds_61,Zabriskie Point
