,2012110001
peds_0,Birdstone
peds_1,Antique Auction
peds_2,Grindstone
peds_3,Dear Birdie
peds_4,Geiger Counter
peds_5,オールドスタッフ Old Stuff(米)
peds_6,Unbridled
peds_7,Buzz My Bell
peds_8,Storm Bird
peds_9,Hush Dear
peds_10,Mr. Prospector
peds_11,Thong
peds_12,Irish River
peds_13,アンティックヴァリュー Antique Value(米)
peds_14,Fappiano
peds_15,Gana Facil
peds_16,Drone
peds_17,Chateaupavia
peds_18,Northern Dancer
peds_19,South Ocean
peds_20,Silent Screen
peds_21,You All
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Nantallah
peds_25,Rough Shod
peds_26,Riverman
peds_27,Irish Star
peds_28,Northern Dancer
peds_29,Moonscape
peds_30,Mr. Prospector
peds_31,Killaloe
peds_32,Le Fabuleux
peds_33,Charedi
peds_34,Sir Gaylord
peds_35,Cap and Bells
peds_36,シャトーゲイ
peds_37,Glenpavia
peds_38,Nearctic
peds_39,Natalma
peds_40,New Providence
peds_41,Shining Sun
peds_42,Prince John
peds_43,Prayer Bell
peds_44,Nashua
peds_45,Honey Dear
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Nasrullah
peds_51,Shimmer
peds_52,Gold Bridge
peds_53,Dalmary
peds_54,Never Bend
peds_55,River Lady
peds_56,Klairon
peds_57,Botany Bay
peds_58,Nearctic
peds_59,Natalma
peds_60,Tom Fool
peds_61,Brazen
