,2019102706
peds_0,マジェスティックウォリアー Majestic Warrior(米)
peds_1,コスモミザール
peds_2,A.P. Indy
peds_3,Dream Supreme
peds_4,Pioneerof the Nile
peds_5,Valley Fever
peds_6,Seattle Slew
peds_7,Weekend Surprise
peds_8,Seeking the Gold
peds_9,Spinning Round
peds_10,エンパイアメーカー Empire Maker(米)
peds_11,Star of Goshen
peds_12,Peaks and Valleys
peds_13,Hard Knocker
peds_14,Bold Reasoning
peds_15,My Charmer
peds_16,Secretariat
peds_17,Lassie Dear
peds_18,Mr. Prospector
peds_19,Con Game
peds_20,Dixieland Band
peds_21,Take Heart
peds_22,Unbridled
peds_23,Toussaud
peds_24,Lord at War
peds_25,Castle Eight
peds_26,Mt. Livermore
peds_27,Strike a Balance
peds_28,Raja Baba
peds_29,Homespun
peds_30,Boldnesian
peds_31,Reason to Earn
peds_32,Poker
peds_33,Fair Charmer
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Buckpasser
peds_37,Gay Missile
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Broadway
peds_42,Northern Dancer
peds_43,Mississippi Mud
peds_44,Secretariat
peds_45,Deck Stewardess
peds_46,Fappiano
peds_47,Gana Facil
peds_48,El Gran Senor
peds_49,Image of Reality
peds_50,General
peds_51,Luna de Miel
peds_52,Key to the Kingdom
peds_53,Her Native
peds_54,Blushing Groom
peds_55,Flama Ardiente
peds_56,Green Dancer
peds_57,Strike a Pose
peds_58,Bold Ruler
peds_59,Missy Baba
peds_60,Round Table
peds_61,Gal I Love
